3.29238839958553
4.05598186072599
4.01104825171076
4.01104825171076
3.85525274500543
3.85525274500543
3.85525274500543
3.85525274500543
3.85525274500543
3.85525274500543
3.85525274500543
4.09751622586511
4.09751622586511
4.09751622586511
3.96233761074128
3.96233761074128
3.96233761074128
3.96233761074128
4.12036638314536
4.12036638314536
3.91298563954339
3.91298563954339
3.91298563954339
3.91298563954339
3.91298563954339
3.91298563954339
3.93038125923664
3.93038125923664
3.93038125923664
3.93038125923664
3.93038125923664
3.93038125923664
3.93038125923664
4.08687175093273
4.08687175093273
4.10450829735733
4.10450829735733
4.04387351923678
4.04387351923678
4.04387351923678
3.71274148284556
3.71274148284556
3.71274148284556
3.71838346769805
3.71838346769805
3.71838346769805
3.71838346769805
3.71838346769805
3.71838346769805
3.90028565910233
3.90028565910233
3.90028565910233
4.14445058358882
4.14445058358882
4.14445058358882
3.73262262703893
3.73262262703893
4.16715928290859
4.16715928290859
4.16715928290859
4.16715928290859
4.20608739956071
4.01480844902551
4.01480844902551
4.01480844902551
4.21231460272773
4.21231460272773
4.21231460272773
4.21231460272773
4.21231460272773
4.21231460272773
3.80732744424336
3.80732744424336
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.92374105695284
3.89583108482326
3.89583108482326
3.89583108482326
3.89583108482326
3.89583108482326
3.89583108482326
3.89583108482326
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
3.89993304178007
4.1220791888771
4.1220791888771
4.1220791888771
4.1220791888771
3.78184312363591
3.87719713331402
3.87719713331402
3.87719713331402
3.87719713331402
3.87719713331402
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.06101564764978
4.12297372863833
4.12297372863833
4.12297372863833
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
4.02343677666698
3.96875240082884
3.96875240082884
3.96875240082884
3.96875240082884
3.96875240082884
3.91577292752225
4.19110322714101
4.19110322714101
4.19110322714101
4.19110322714101
4.19110322714101
3.9463516434966
3.91927579950305
3.91927579950305
3.91927579950305
3.91927579950305
4.11515658889736
4.11515658889736
4.11515658889736
4.11515658889736
4.11515658889736
3.81702101136277
3.81702101136277
4.01749910359665
4.01749910359665
4.01749910359665
3.86685541680901
3.86685541680901
3.86685541680901
3.86685541680901
3.86685541680901
3.86685541680901
4.04577638867239
4.04577638867239
4.04577638867239
4.04577638867239
3.82610774493582
4.11964922588844
4.11964922588844
4.11964922588844
3.85061328723928
4.15668629105625
3.88180588761254
3.88180588761254
3.88180588761254
3.974959011484
4.03495558495323
4.03495558495323
4.03495558495323
4.03495558495323
4.03495558495323
4.03495558495323
4.03495558495323
4.03495558495323
4.12667962649881
4.12667962649881
4.12667962649881
4.12667962649881
4.12667962649881
4.12667962649881
3.8572823623279
3.8572823623279
3.8572823623279
4.18857042548501
4.18857042548501
4.18857042548501
4.18857042548501
4.18857042548501
4.18857042548501
4.18857042548501
3.74026451457722
3.74026451457722
3.74026451457722
3.74026451457722
3.74026451457722
3.74026451457722
3.74026451457722
4.06859197868745
4.06859197868745
4.06859197868745
4.22782405904198
4.22782405904198
4.22782405904198
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.10150548391368
4.30257376211157
4.30257376211157
4.30257376211157
4.02304111886639
4.02304111886639
4.02304111886639
4.02304111886639
4.02304111886639
4.02304111886639
4.02304111886639
