2.912044
2.912044
2.912044
2.912044
2.912044
2.912044
2.99432743191636
2.97529917486879
2.97529917486879
2.97529917486879
2.97529917486879
2.97529917486879
2.97529917486879
2.91288106944994
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.95314650073817
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
2.9711739140014
3.03122047885544
3.03122047885544
3.03122047885544
3.03122047885544
3.03122047885544
3.03122047885544
3.03122047885544
3.03122047885544
3.03122047885544
3.02461137609462
3.02461137609462
3.02461137609462
2.93165514385437
2.93165514385437
2.93165514385437
2.93165514385437
2.93012881001619
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.9623764190653
2.95498611847651
2.95498611847651
2.95498611847651
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.96416035042674
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
2.94006125476989
