-203406.699985928
-203406.699985928
-203406.699985928
-203406.699985928
-203406.699985928
-203406.997634487
-203406.997634487
-203406.997634487
-203406.658649355
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.706667814
-203404.684431302
-203404.684431302
-203404.684431302
-203404.684431302
-203404.684431302
-203404.684431302
-203404.684431302
-203404.786106077
-203404.786106077
-203404.786106077
-203404.786106077
-203404.786106077
-203404.786106077
-203404.786106077
-203404.905580295
-203404.780902994
-203404.780902994
-203404.780902994
-203404.780902994
-203404.780902994
-203404.780902994
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203404.759747026
-203405.971347571
-203405.971347571
-203406.022911084
-203406.022911084
-203406.022911084
-203406.022911084
-203406.022911084
-203406.254499824
-203406.254499824
-203406.254499824
-203406.254499824
-203406.254499824
-203404.783823602
-203404.918238471
-203404.918238471
-203404.918238471
-203404.918238471
-203407.712685928
-203407.712685928
-203407.937673556
-203409.295268797
-203409.268059753
-203409.268059753
-203409.268059753
-203409.268059753
-203409.268059753
-203409.268059753
-203409.268059753
-203407.693438774
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203407.872862464
-203406.546452109
-203406.546452109
-203406.371262277
-203406.371262277
-203406.371262277
-203406.371262277
-203406.371262277
-203406.426612766
-203406.426612766
-203405.876795457
-203405.876795457
-203405.876795457
-203405.876795457
-203405.876795457
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203404.056530915
-203403.2345108
-203403.2345108
-203403.2345108
-203406.512448149
-203406.512448149
-203406.512448149
-203406.512448149
-203406.512448149
-203406.512448149
-203406.512448149
-203406.512448149
-203407.411127279
-203407.411127279
-203407.411127279
-203407.411127279
-203406.603166926
-203406.603166926
-203403.982496007
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.023310153
-203404.659705538
-203406.585238278
-203406.585238278
-203406.585238278
-203406.585238278
-203406.585238278
-203406.585238278
-203406.585238278
-203406.585238278
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203404.259206745
-203405.013420478
-203405.013420478
-203405.013420478
-203405.013420478
-203405.013420478
-203405.013420478
-203405.013420478
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203403.676162378
-203404.041718504
-203404.041718504
-203404.041718504
-203404.009524106
-203404.009524106
-203404.009524106
-203404.166107649
-203404.166107649
-203404.166107649
-203404.166107649
-203404.166107649
-203407.237193775
-203407.237193775
-203407.237193775
-203407.237193775
-203407.237193775
-203407.237193775
-203407.474129134
-203407.474129134
-203407.474129134
-203407.474129134
-203407.474129134
-203407.576040088
-203407.576040088
-203407.576040088
-203407.576040088
-203407.026532214
-203407.026532214
-203407.195173241
-203407.195173241
-203407.195173241
-203407.195173241
-203407.195173241
-203407.195173241
-203407.195173241
-203407.195173241
-203406.985898356
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203407.266082487
-203403.988787418
-203403.988787418
-203406.090555299
-203406.090555299
-203406.090555299
-203406.090555299
-203406.090555299
-203406.090555299
-203406.090555299
-203404.564758029
-203405.039902923
-203405.039902923
-203405.039902923
-203401.269141165
-203401.269141165
-203401.269141165
-203401.269141165
-203401.946180442
-203401.946180442
-203402.211797016
-203402.211797016
-203402.211797016
-203401.82994728
-203401.82994728
-203401.82994728
-203401.82994728
-203401.82994728
-203401.540947408
-203401.540947408
-203401.540947408
-203401.540947408
-203400.982143259
-203400.982143259
-203400.982143259
-203400.982143259
-203401.120381161
-203403.567110923
-203403.567110923
-203403.567110923
-203403.567110923
-203403.567110923
-203403.928163209
-203403.928163209
-203404.792177693
-203404.792177693
-203404.792177693
-203405.213927781
-203405.213927781
-203405.213927781
-203405.213927781
-203405.213927781
-203405.213927781
-203404.609721102
-203404.636219132
-203404.636219132
-203404.636219132
-203403.908714456
-203403.908714456
-203404.333700558
-203404.333700558
-203404.333700558
-203404.333700558
-203404.333700558
-203404.333700558
-203404.411330719
-203403.547540208
-203403.547540208
-203403.547540208
-203403.547540208
-203403.547540208
-203403.547540208
-203401.675489666
-203401.675489666
-203401.675489666
-203401.675489666
-203401.675489666
-203401.675489666
-203401.675489666
-203401.675489666
-203401.675489666
-203402.236655118
-203402.236655118
-203402.236655118
-203400.825176831
-203400.825176831
-203400.825176831
-203400.825176831
-203400.825176831
-203400.825176831
-203400.825176831
-203400.825176831
-203400.825176831
-203400.524922837
-203400.524922837
-203400.524922837
-203400.057646803
-203400.057646803
-203400.057646803
-203400.057646803
-203400.057646803
-203400.057646803
-203400.057646803
-203400.057646803
-203401.773326671
-203401.773326671
-203401.773326671
-203400.176048826
-203400.176048826
-203400.176048826
-203400.176048826
-203400.017578438
-203400.037073362
-203400.037073362
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203399.970501184
-203401.13805248
-203401.13805248
-203401.13805248
-203401.13805248
-203401.13805248
-203401.13805248
-203401.13805248
-203401.13805248
-203401.13805248
-203400.2935152
-203400.2935152
-203401.273814816
-203401.273814816
-203401.273814816
-203401.273814816
-203401.273814816
-203401.164056547
-203401.164056547
-203401.164056547
-203401.164056547
-203402.48753529
-203402.48753529
-203402.48753529
-203402.48753529
-203402.48753529
-203402.48753529
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.67191058
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.599157972
-203401.560946332
-203401.560946332
-203401.560946332
-203401.591156164
-203401.620203705
-203401.620203705
-203401.620203705
-203401.620203705
-203401.620203705
-203401.620203705
-203401.613222026
-203401.613222026
-203401.613222026
-203401.613222026
-203401.613222026
-203401.613222026
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203402.024883557
-203401.68420331
-203401.68420331
-203401.68420331
-203401.985678698
-203401.985678698
-203401.985678698
-203401.985678698
-203401.985678698
-203401.985678698
-203401.985678698
-203401.985678698
-203407.919901195
-203404.624510543
-203404.624510543
-203404.624510543
-203404.624510543
-203404.787308709
-203404.787308709
-203404.787308709
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.468762318
-203402.420510357
-203402.420510357
-203402.057618051
-203402.057618051
-203402.057618051
-203402.057618051
-203402.057618051
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203402.087661722
-203400.450030884
-203400.450030884
-203400.450030884
-203400.450030884
-203400.450030884
-203400.450030884
-203400.450030884
-203400.450030884
-203400.450030884
-203400.245795801
-203400.245795801
-203400.245795801
-203400.245795801
-203400.228131103
-203400.228131103
-203400.75758731
-203400.75758731
-203400.75758731
-203400.75758731
-203400.75758731
-203400.861446794
-203400.323405142
-203400.323405142
-203400.323405142
-203400.323405142
-203400.323405142
-203400.323405142
-203400.323405142
-203400.323405142
-203400.323405142
-203397.715443684
-203397.715443684
-203397.715443684
-203397.715443684
-203397.715443684
-203397.715443684
-203397.715443684
-203397.975049948
-203397.975049948
-203397.975049948
-203397.975049948
-203397.975049948
-203397.975049948
-203397.552229812
-203397.552229812
-203397.552229812
-203397.552229812
-203397.552229812
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.966199676
-203397.930299631
-203397.776085801
-203397.776085801
-203397.358066902
-203397.358066902
-203397.358066902
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203397.602794476
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203398.843060932
-203397.336140766
-203397.336140766
-203397.336140766
-203397.336140766
-203397.336140766
-203397.336140766
-203397.336140766
-203397.558521689
-203397.558521689
-203397.558521689
-203397.558521689
-203397.558521689
-203397.558521689
-203396.574158763
-203396.531194977
-203396.531194977
-203396.531194977
-203396.531194977
-203396.531194977
-203396.531194977
-203396.531194977
-203397.901070863
-203396.882809143
-203396.882809143
-203396.502862781
-203396.502862781
-203396.502862781
-203396.502862781
-203396.502862781
-203396.502862781
-203396.502862781
-203396.502862781
-203396.788629196
-203396.788629196
-203396.788629196
-203396.788629196
-203395.836281546
-203395.836281546
-203395.836281546
-203395.836281546
-203394.28183113
-203394.28183113
-203394.28183113
-203394.28183113
-203394.28183113
-203394.28183113
-203394.143971949
-203394.143971949
-203394.143971949
-203394.143971949
-203394.143971949
-203394.143971949
-203394.143971949
-203394.143971949
-203394.143971949
-203394.540963104
-203394.540963104
-203394.540963104
-203394.540963104
-203395.687618946
-203395.784693316
-203395.784693316
-203396.007116264
-203395.983801873
-203395.983801873
-203395.983801873
-203397.274650823
-203397.274650823
-203397.274650823
-203397.274650823
-203397.274650823
-203397.274650823
-203397.274650823
-203395.97536374
-203395.97536374
-203395.97536374
-203392.899130522
-203392.899130522
-203392.899130522
-203392.899130522
-203392.899130522
-203392.899130522
-203392.899130522
-203392.899130522
-203392.881183869
-203392.881183869
-203392.843890586
-203392.843890586
-203392.843890586
-203392.843890586
-203392.843890586
-203392.843890586
-203392.695349568
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.714693234
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.635135821
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.636900232
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.269204401
-203391.308400256
-203392.310495501
-203392.310495501
-203392.310495501
-203392.310495501
-203392.310495501
-203392.310495501
-203392.310495501
-203392.310495501
-203392.310495501
-203393.563266672
-203393.563266672
-203393.572318347
-203393.572318347
-203393.925920612
-203393.925920612
-203393.925920612
-203393.925920612
-203393.925920612
-203392.679151314
-203392.679151314
-203392.409239716
-203392.857136045
-203392.857136045
-203392.857136045
-203392.857136045
-203392.857136045
-203392.857136045
-203392.857136045
-203394.47879681
-203394.47879681
-203394.47879681
-203394.47879681
-203394.47879681
-203392.557166509
-203392.557166509
-203392.557166509
-203392.557166509
-203392.557166509
-203392.557166509
-203392.557166509
-203394.130642843
-203394.130642843
-203394.130642843
-203394.130642843
-203394.130642843
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.211535853
-203392.585942214
-203392.585942214
-203392.585942214
-203393.100261109
-203393.100261109
-203393.100261109
-203393.100261109
-203393.100261109
-203393.100261109
-203393.100261109
-203393.866370517
-203393.866370517
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203393.43995633
-203394.667368388
-203394.667368388
-203394.667368388
-203394.667368388
-203394.415852335
-203394.415852335
-203394.415852335
-203394.415852335
-203394.415852335
-203394.415852335
-203394.415852335
-203394.415852335
-203394.415852335
-203397.611723986
-203397.611723986
-203397.611723986
-203397.611723986
-203397.611723986
-203397.611723986
-203397.611723986
-203397.611723986
-203397.394513776
-203397.394513776
-203397.394513776
-203397.394513776
-203394.854138902
-203394.854138902
-203394.854138902
-203394.854138902
-203394.854138902
-203394.854138902
-203394.854138902
-203392.890032117
-203393.147293202
-203393.147293202
-203393.147293202
-203393.147293202
-203393.147293202
-203393.147293202
-203393.147293202
-203392.841084686
-203392.841084686
-203392.841084686
-203392.841084686
-203392.771938792
-203392.771938792
-203392.771938792
-203392.771938792
-203392.771938792
-203392.771938792
-203393.489477689
-203393.489477689
-203393.489477689
-203393.489477689
-203393.489477689
-203393.489477689
-203392.254161614
-203392.483797353
-203395.185812153
-203395.185812153
-203394.707662564
-203394.707662564
-203394.707662564
-203394.707662564
-203394.707662564
-203394.707662564
-203394.707662564
-203392.334224373
-203392.334224373
-203392.334224373
-203392.334224373
-203392.334224373
-203392.334224373
-203392.334224373
-203392.158694632
-203392.158694632
-203392.158694632
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.373528143
-203392.467069548
-203392.467069548
-203392.467069548
-203392.467069548
-203392.467069548
-203392.467069548
-203392.467069548
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203393.411607204
-203394.617226053
-203394.617226053
-203394.617226053
-203394.617226053
-203394.617226053
-203395.015384935
-203394.266812469
-203394.266812469
-203394.266812469
-203394.266812469
-203394.266812469
-203394.266812469
-203394.266812469
-203394.266812469
-203394.088780063
-203394.088780063
-203394.088780063
-203394.088780063
-203394.088780063
-203394.088780063
-203394.20689159
-203394.20689159
-203394.20689159
-203394.20689159
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203393.429012508
-203392.933984772
-203392.933984772
-203394.754648004
-203394.754648004
-203394.573039616
-203394.573039616
-203394.792996224
-203394.792996224
-203394.792996224
-203394.792996224
-203394.792996224
-203394.792996224
-203394.792996224
-203395.131397365
-203394.61887523
-203394.61887523
-203394.61887523
-203394.61887523
-203394.684643603
-203394.684643603
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.534752539
-203394.936174096
-203394.936174096
-203394.936174096
-203394.936174096
-203394.936174096
-203394.936174096
-203394.936174096
-203394.936174096
-203394.150102728
-203393.88073315
-203393.88073315
-203393.88073315
-203393.88073315
-203393.88073315
-203393.722392915
-203393.722392915
-203393.722392915
-203394.600906598
-203394.600906598
-203394.600906598
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203393.602255895
-203392.732347929
-203392.732347929
-203392.732347929
-203393.498614315
-203393.504358718
-203393.504358718
-203393.504358718
-203393.504358718
-203393.480398682
-203393.480398682
-203393.480398682
-203393.480398682
-203393.480398682
-203393.870850761
-203393.870850761
-203394.318663118
-203394.318663118
-203394.318663118
-203394.318663118
-203394.756279559
-203394.756279559
-203394.756279559
-203394.756279559
-203395.074780867
-203395.074780867
-203395.074780867
-203395.074780867
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.900437182
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203391.932561305
-203393.112301807
-203393.112301807
-203393.112301807
-203392.576999766
-203392.576999766
-203392.576999766
-203392.576999766
-203392.576999766
-203392.576999766
-203392.576999766
-203393.126563948
-203393.126563948
-203393.126563948
-203393.126563948
-203393.126563948
-203393.126563948
-203393.528032136
-203393.528032136
-203392.371074865
-203392.371074865
-203392.371074865
-203392.457547092
-203392.457547092
-203392.457547092
-203392.457547092
-203392.253002839
-203392.253002839
-203392.253002839
-203392.253002839
-203392.253002839
-203392.253002839
-203392.253002839
-203391.865802707
-203391.865802707
-203391.865802707
-203391.865802707
-203391.865802707
-203391.523232344
-203391.593754633
-203392.859547985
-203392.859547985
-203392.859547985
-203392.859547985
-203392.859547985
-203392.558857578
-203392.558857578
-203392.558857578
-203390.938216206
-203390.938216206
-203390.938216206
-203390.938216206
-203390.938216206
-203391.132249159
-203391.132249159
-203391.132249159
-203391.089840519
-203391.089840519
-203391.089840519
-203390.855152622
-203390.855152622
-203390.855152622
-203391.633357994
-203391.633357994
-203391.633357994
-203391.633357994
-203391.633357994
-203391.633357994
-203391.842043172
-203391.842043172
-203391.842043172
-203391.842043172
-203391.230739395
-203391.230739395
-203391.230739395
-203391.230739395
-203391.230739395
-203391.230739395
-203391.230739395
-203391.230739395
-203391.230739395
-203391.74340282
-203391.74340282
-203391.74340282
-203391.74340282
-203391.423979975
-203391.423979975
-203391.423979975
-203391.423979975
-203391.525116606
-203392.157671951
-203392.157671951
-203392.990684985
-203392.990684985
-203392.990684985
-203392.990684985
-203393.371820962
-203393.371820962
-203393.371820962
-203393.371820962
-203393.01012113
-203393.01012113
-203393.01012113
-203393.01012113
-203392.88348999
-203392.88348999
-203392.88348999
-203392.88348999
-203392.88348999
-203392.88348999
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.564010232
-203393.493113231
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.250306182
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203393.139475283
-203392.092284297
-203392.092284297
-203391.806655702
-203391.806655702
-203391.806655702
-203391.806655702
-203391.806655702
-203391.884112956
-203391.884112956
-203392.114286729
-203392.685952501
-203392.685952501
-203392.685952501
-203392.085893749
-203392.085893749
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203392.255569347
-203395.379589041
-203395.379589041
-203395.379589041
-203395.379589041
-203395.639495274
-203395.639495274
-203395.639495274
-203394.808881893
-203394.306799607
-203394.306799607
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.093668425
-203394.362572123
-203394.362572123
-203394.362572123
-203394.362572123
-203395.457218501
-203393.710477158
-203393.710477158
-203393.710477158
-203393.710477158
-203394.513021442
-203394.513021442
-203394.513021442
-203394.513021442
-203396.497591158
-203396.497591158
-203396.497591158
-203396.497591158
-203396.497591158
-203396.497591158
-203395.364777537
-203395.364777537
-203395.364777537
-203395.364777537
-203395.364777537
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.26588337
-203392.498886771
-203392.498886771
-203392.498886771
-203392.498886771
-203392.259703938
-203392.259703938
-203392.95437291
-203392.95437291
-203392.95437291
-203392.95437291
-203393.736501941
-203393.736501941
-203393.736501941
-203393.736501941
-203393.736501941
-203394.476426453
-203394.476426453
-203394.476426453
-203394.476426453
-203394.476426453
-203391.851709109
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.367308035
-203392.192177434
-203393.049156376
-203393.049156376
-203393.049156376
-203393.049156376
-203393.049156376
-203393.049156376
-203393.049156376
-203393.049156376
-203392.934193282
-203392.744120412
-203392.744120412
-203392.744120412
-203392.744120412
-203392.744120412
-203392.744120412
-203392.609023782
-203393.515097646
-203393.804997757
-203393.323733568
-203393.323733568
-203393.323733568
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203393.064330778
-203392.328041835
-203392.328041835
-203392.328041835
-203390.990005295
-203390.990005295
-203390.990005295
-203390.990005295
-203390.990005295
-203389.959710128
-203389.959710128
-203389.959710128
-203389.959710128
-203389.959710128
-203389.959710128
-203389.959710128
-203390.7606833
-203390.7606833
-203390.7606833
-203390.7606833
-203390.7606833
-203390.7606833
-203390.7606833
-203390.132250405
-203390.025449269
-203389.911958963
-203389.911958963
-203390.035842069
-203390.035842069
-203389.950630118
-203389.950630118
-203389.950630118
-203389.950630118
-203389.950630118
-203390.812747011
-203390.812747011
-203390.812747011
-203390.611883951
-203390.611883951
-203390.611883951
-203390.611883951
-203390.611883951
-203390.611883951
-203390.611883951
-203392.845086964
-203392.845086964
-203392.845086964
-203392.845086964
-203392.845086964
-203392.845086964
-203391.899440841
-203391.899440841
-203391.899440841
-203391.899440841
-203391.899440841
-203392.410184028
-203393.931802054
-203393.931802054
-203391.680871914
-203391.680871914
-203391.680871914
-203391.680871914
-203391.680871914
-203391.680871914
-203391.680871914
-203392.724112771
-203392.724112771
-203392.724112771
-203392.724112771
-203392.724112771
-203392.724112771
-203391.457932448
-203391.457932448
-203391.457932448
-203391.457932448
-203391.457932448
-203391.814326232
-203390.698735928
-203391.086418422
-203391.086418422
-203391.086418422
-203391.086418422
-203391.086418422
-203391.086418422
-203391.086418422
-203391.086418422
-203391.086418422
-203390.92995672
-203390.92995672
-203390.457561295
-203393.074765329
-203393.074765329
-203393.074765329
-203392.987806893
