-16544.6155609266
-16544.4321407598
-16544.4743500909
-16544.4760328086
-16544.20130907
-16544.6541289987
-16544.2126739865
-16544.2126739865
-16544.2426693515
-16544.3268018703
-16544.2567841109
-16544.3801641183
-16543.9661209181
-16544.3742127781
-16544.4866988867
-16544.4866988867
-16544.4866988867
-16544.2826066627
-16545.2855577392
-16545.2826226322
-16545.2826226322
-16544.9472180867
-16544.8893901957
-16545.9093897331
-16546.065439925
-16545.8571993409
-16546.0049893234
-16546.2482711069
-16547.2986853513
-16545.0194071439
-16544.5758429156
-16543.9513734398
-16543.8124392739
-16543.8747334546
-16543.8349777889
-16543.7596524022
-16543.7708306397
-16543.8654839077
-16543.7590945032
-16543.9793840414
-16543.8910738286
-16543.7727555696
-16543.7777010732
-16543.7748474429
-16543.8480450042
-16543.8480450042
-16544.036700539
-16544.036700539
-16544.036700539
-16543.7749992907
-16543.7734133025
-16543.8413084001
-16544.2409970536
-16543.7729729971
-16543.8784699504
-16543.819906719
-16543.7909093444
-16543.8623953751
-16543.8900950561
-16543.8368368275
-16543.7776898179
-16543.7776898179
-16544.6416845615
-16544.751550339
-16543.9932186401
-16544.0579882514
-16543.9206203456
-16543.7996855344
-16543.8866867971
-16543.8147129507
-16543.4369835726
-16543.4301296401
-16543.2501750912
-16543.2232147214
-16543.3547850671
-16543.431615844
-16543.7523550451
-16544.6139283901
-16545.5587149386
-16545.5104864061
-16546.2320882292
-16545.3771569754
-16544.2511717207
-16543.7880760788
-16543.5410501217
-16544.0548610704
-16545.1458661063
-16544.7015790403
-16544.2227348754
-16544.598634459
-16544.598634459
-16544.0185930922
-16544.003082702
-16543.69899367
-16543.7902205006
-16543.6946312531
-16543.6946312531
-16543.6946312531
-16543.2807672921
-16543.2629793101
-16543.2630446643
-16543.3818283157
-16543.3815895622
-16543.3815895622
-16543.3815895622
-16544.2117770499
-16544.2230234717
-16544.6115130088
-16543.5029788896
-16544.4896256188
-16544.4896256188
-16544.8306261603
-16544.8306261603
-16545.2606780864
-16544.8288285543
-16544.8288285543
-16544.9126628888
-16544.9126628888
-16542.8110275834
-16542.9795207194
-16542.7836040749
-16543.0461359159
-16543.4149144083
-16543.5661016217
-16543.6396001191
-16543.0906595992
-16543.0906595992
-16542.7889161484
-16544.6746431601
-16543.5852242758
-16543.6801183381
-16543.5917631629
-16543.5917631629
-16543.5917631629
-16543.6830098814
-16543.8974495291
-16543.5776352756
-16543.6306399888
-16543.8281985059
-16543.8281985059
-16543.6298664804
-16543.6181936851
-16543.5835480033
-16543.5835480033
-16542.627185265
-16543.1182909072
-16543.1182909072
-16542.9605597019
-16542.6672209323
-16542.6648365177
-16542.6648365177
-16542.6648365177
-16542.6772386642
-16542.6526479661
-16542.6526479661
-16543.5472222204
-16542.6609653773
-16543.0071558203
-16543.4707479626
-16543.3237956277
-16543.3237956277
-16543.7891673736
-16543.9478012823
-16543.9478012823
-16543.9478012823
-16543.7931360797
-16543.0922431979
-16543.0922431979
-16543.6790431541
-16543.4824356457
-16543.5153247159
-16543.5928139423
-16543.5928139423
-16543.6768499543
-16544.2898335933
-16544.6227310594
-16544.6227310594
-16542.8186149515
-16543.3802267742
-16542.7195329642
-16543.5507587936
-16543.5507587936
-16541.9657259598
-16541.9716238768
-16542.078095533
-16542.078213781
-16542.078213781
-16542.0279231986
-16542.192990875
-16542.2043332172
-16542.0736907217
-16542.1000335162
-16542.1278839608
-16541.9797214406
-16541.9797214406
-16541.9903725296
-16541.9804984988
-16541.9804659425
-16542.2650697638
-16542.6048365701
-16542.6048365701
-16542.919332461
-16542.2477406193
-16542.2477406193
-16542.6642124273
-16541.978015109
-16542.3993757809
-16542.0028458048
-16542.2432780644
-16542.2432780644
-16541.9501410054
-16544.6126557358
-16546.2288220041
-16544.861273568
-16544.861273568
-16544.7252148257
-16541.1735353549
-16541.2065254895
-16541.254319481
-16541.3470301013
-16541.244263539
-16541.1753539059
-16541.1753539059
-16541.6998731939
-16541.6998731939
-16542.1575945514
-16542.1575945514
-16542.8648489846
-16542.6247978486
-16542.6247978486
-16542.6247978486
-16541.8564835825
-16541.2850781423
-16541.27358812
-16542.307620289
-16541.5479405217
-16541.3760159799
-16541.3419648598
-16541.1422054199
-16541.6618583334
-16541.1459730595
-16541.3991003548
-16541.3991003548
-16542.4354152303
-16543.3929688144
-16542.5385311992
-16542.5856921409
-16542.756125863
-16542.756125863
-16542.2646652408
-16542.0308294678
-16542.1670467422
-16541.1847596916
-16541.0800809467
-16542.3716061443
-16541.1890202817
-16541.2356406382
-16541.25695808
-16542.02181826
-16542.5282416943
-16542.5282416943
-16543.0541795047
-16542.4217426437
-16542.4217426437
-16542.2231931196
-16542.2231931196
-16542.100232521
-16541.3581817224
-16541.1545821131
-16541.1545821131
-16541.1545821131
-16541.1545821131
-16541.159771681
-16541.152487235
-16541.1529728701
-16542.4490473894
-16541.387568324
-16541.387568324
-16541.355761839
-16541.2619792587
-16541.160497544
-16541.1523142033
-16542.615450285
-16544.709584125
-16542.9677423063
-16542.9677423063
-16542.9677423063
-16542.4750485325
-16542.4750485325
-16544.190627703
-16543.7330856732
-16544.1843693999
-16544.6113742174
-16543.8756501881
-16542.2553245569
-16542.2553245569
-16542.2553245569
-16542.4164680868
-16541.4060386737
-16541.4262530948
-16541.4262530948
-16541.9208002533
-16541.8397694953
-16541.5105598852
-16541.5105598852
-16541.4307595181
-16541.4388561656
-16541.9817165742
-16541.4538190069
-16541.85226346
-16541.9015929971
-16541.9015929971
-16541.9015929971
-16541.9015929971
-16541.6183417741
-16541.4267874508
-16542.2536478335
-16541.9455062763
-16541.764924949
-16541.5310744618
-16541.5310744618
-16541.5510105679
-16541.5510105679
-16542.6755874108
-16541.4399348556
-16541.4412044686
-16541.8663396967
-16541.8663396967
-16542.4619425277
-16542.4619425277
-16542.6615616055
-16542.6615616055
-16541.8963788321
-16543.2472428971
-16543.5694129917
-16543.1902023716
-16543.5069845169
-16541.9691210295
-16541.6134914381
-16541.6134914381
-16541.6134914381
-16541.5128455005
-16541.4470741221
-16541.7025796446
-16541.2170247077
-16541.4892617875
-16541.4710066993
-16541.285078928
-16540.9950033623
-16541.3650565884
-16541.2279785626
-16541.4853162586
-16541.4740455038
-16541.2284205044
-16541.01940799
-16540.9652161153
-16540.9622698061
-16541.0657273948
-16543.5965165314
-16543.5965165314
-16541.2174259371
-16541.7039734271
-16542.4683542038
-16543.5300321473
-16542.4008857648
-16542.1285183604
-16540.8640491393
-16540.8962562528
-16541.1207873225
-16541.3857014308
-16541.3857014308
-16543.1665805507
-16543.0613359984
-16543.0613359984
-16543.0613359984
-16543.0613359984
-16542.985482912
-16543.2135093981
-16543.6666205563
-16542.5628845937
-16542.7413193148
-16541.0529934551
-16542.2788474142
-16542.2788474142
-16542.3019548084
-16542.2823536026
-16542.3640544985
-16542.2873123234
-16542.3541627494
-16542.7922445824
-16542.7922445824
-16542.7137552144
-16542.7376446581
-16543.0334145105
-16543.1842659059
-16542.7128292496
-16542.7229929087
-16542.7442594637
-16543.0318263494
-16543.0540553097
-16543.0540553097
-16543.1703684024
-16543.1383574673
-16543.3102803219
-16542.3814411477
-16543.7218112034
-16544.586724261
-16546.0707242474
-16544.2399057117
-16543.989920342
-16543.2356209003
-16543.2356209003
-16543.0707105627
-16541.2632819965
-16541.2632819965
-16542.0782994623
-16541.8984898735
-16542.7097590769
-16541.9309062586
-16541.9994218007
-16541.9994218007
-16541.9054526526
-16542.1945301222
-16543.2848158336
-16542.1337536271
-16542.0243447477
-16542.0243447477
-16542.0243447477
-16542.0243447477
-16541.8812633496
-16542.2905924661
-16542.2905924661
-16542.2492320278
-16541.7433315122
-16541.6300747185
-16541.6189617682
-16541.9025998346
-16542.2334937155
-16541.7661359576
-16541.7661359576
-16542.3028646204
-16541.7440136058
-16541.8438552355
-16542.184768579
-16542.0851599539
-16542.3144154466
-16543.1197048973
-16541.6228077044
-16541.785350008
-16541.785350008
-16541.785350008
-16541.7084221018
-16541.7084221018
-16542.1645848071
-16542.791733474
-16542.069623201
-16542.069623201
-16542.077564046
-16541.4669703958
-16541.7007774317
-16541.4939198646
-16543.9933059745
-16543.9567079874
-16541.9857412321
-16541.5694994715
-16541.804477824
-16542.4695287137
-16542.2794206094
-16541.6931788684
-16541.6931788684
-16541.6931788684
-16541.6293648325
-16541.9316307399
-16541.9316307399
-16541.7544196656
-16541.7544196656
-16541.9168768193
-16542.3996950722
-16542.3924609493
-16542.1114379387
-16542.231273111
-16542.2177478108
-16542.5951449087
-16542.5951449087
-16542.7287971932
-16542.7287971932
-16541.9115739144
-16541.7466699878
-16541.7797731256
-16541.8539581388
-16541.7696209579
-16542.0386659818
-16541.8331738756
-16541.8894788136
-16541.93706748
-16542.1094899965
-16542.0836794276
-16542.0836794276
-16542.2166389509
-16542.2166389509
-16541.9392801847
-16541.9392801847
-16541.540623195
-16540.8821043199
-16540.9209589578
-16540.9209589578
-16540.9209589578
-16541.1235284078
-16541.1737462945
-16541.1737462945
-16541.1525355734
-16541.1525355734
-16540.8888409526
-16541.0019373694
-16541.0727526132
-16540.8808850017
-16540.9408007717
-16540.881852106
-16540.8821415419
-16540.9476665632
-16542.2874565979
-16542.2874565979
-16541.1247071736
-16542.0196750138
-16541.9699871594
-16542.7813844516
-16542.7813844516
-16542.7795209599
-16543.2043710031
-16542.2343032494
-16541.9000187966
-16541.8130119157
-16541.8085352854
-16541.803550564
-16541.8139748054
-16542.3453382653
-16542.7481238977
-16542.999761717
-16542.999761717
-16542.999761717
-16542.7773004455
-16542.7773004455
-16542.7773004455
-16542.2166282693
-16542.466779984
-16542.2732094632
-16541.9763066529
-16541.9763066529
-16541.7464834823
-16541.7464834823
-16541.5566894115
-16541.3504814526
-16541.4415169708
-16541.4415169708
-16541.7346388431
-16541.3517423651
-16541.3747712021
-16542.8375442131
-16542.1977019114
-16542.1977019114
-16542.0156618224
-16541.5912308093
-16541.5912308093
-16541.4464179748
-16541.3378450307
-16541.3378450307
-16541.3378450307
-16542.2323165096
-16541.4393079351
-16542.7620096841
-16542.3326733011
-16540.6537796014
-16540.9554447438
-16540.9554447438
-16541.0156042257
-16540.6633962842
-16540.8131995737
-16540.6460072886
-16540.6675160048
-16540.7706202036
-16540.6634094748
-16540.968718943
-16540.8154052934
-16540.7917658933
-16540.6848818996
-16540.6848818996
-16540.8307495235
-16540.5861856728
-16540.5841991837
-16540.5841991837
-16540.6762526873
-16540.5150165125
-16540.6537338863
-16541.0712043525
-16540.7095563577
-16540.493446991
-16540.5016374724
-16540.5092892812
-16541.0118942417
-16541.0001314458
-16540.9968224038
-16540.7417105101
-16540.4582459115
-16540.4673972971
-16540.6460215958
-16541.6067856758
-16541.3051491346
-16541.4042974459
-16540.6357034803
-16540.6357034803
-16540.6605349796
-16540.6320277032
-16540.7024356888
-16540.6632267614
-16540.7675580927
-16540.6227575307
-16540.6227575307
-16540.6227575307
-16541.2946028678
-16541.2946028678
-16541.0520244638
-16541.0520244638
-16541.0520244638
-16541.9837498598
-16541.9837498598
-16541.9172879116
-16543.191286284
-16543.191286284
-16542.5362421413
-16541.3030269054
-16541.8403987765
-16542.2953188157
-16540.7959737904
-16540.1398626108
-16540.1398626108
-16539.9213156207
-16539.9213156207
-16539.9213156207
-16540.8246968924
-16540.4223165684
-16540.536653008
-16540.536653008
-16540.536653008
-16541.1290277533
-16540.2840815815
-16543.1255530637
-16543.5951776977
-16544.0540672913
-16543.3595322802
-16540.4691862582
-16540.0036074089
-16540.0641007996
-16539.9910318222
-16539.9086689056
-16539.9840561104
-16539.896782645
-16540.138726246
-16540.2686331912
-16540.2686331912
-16540.7314165511
-16541.9842640761
-16540.2466922193
-16541.1692184387
-16541.0876612313
-16541.3711033103
-16541.3711033103
-16541.0847151227
-16541.122860214
-16541.122860214
-16541.391663277
-16542.5654284188
-16542.8585651192
-16541.933337879
-16542.7343540087
-16542.7343540087
-16542.7343540087
-16541.4453075841
-16540.7390829066
-16540.7096145704
-16540.8220209711
-16544.0604397046
-16544.0604397046
-16543.754472067
-16543.754472067
-16543.7769858773
-16543.8540842813
-16543.4287841496
-16542.9670189288
-16539.9330581735
-16539.9158550895
-16540.7541809889
-16540.7541809889
-16540.7465549295
-16540.7216736769
-16540.1539675387
-16540.1812920488
-16540.6875479518
-16540.7640563264
-16540.3122048279
-16540.497519407
-16540.3642098761
-16540.3475492733
-16540.5415224984
-16540.64555879
-16541.5216171068
-16541.5216171068
-16541.4116859439
-16541.4116859439
-16540.8508622325
-16540.8508622325
-16541.3641165641
-16541.3641165641
-16542.8649636432
-16542.3269357072
-16540.8327449812
-16540.419857761
-16540.605529685
-16540.9713552134
-16540.8298463267
-16540.3769082638
-16540.2571749206
-16540.2609842966
-16540.3233637593
-16540.3015421099
-16540.292745705
-16540.5725988125
-16540.5725988125
-16540.8653759881
-16540.8653759881
-16540.8653759881
-16540.3914511341
-16540.9954577873
-16540.734257322
-16540.3294531575
-16540.3386632137
-16540.2770283749
-16540.3452026592
-16540.2878851075
-16540.2878851075
-16540.6199178525
-16540.396440713
-16540.806038619
-16540.7456573976
-16540.8187545307
-16540.6684862901
-16540.350189362
-16540.3960037851
-16540.3503051698
-16540.3716938221
-16541.6609424716
-16541.7562330965
-16542.4907165101
-16540.363707992
-16540.363707992
-16542.1383603129
-16542.7633929446
-16543.6193477619
-16541.4211046016
-16541.4130400876
-16541.3681981397
-16541.8707773122
-16542.0390382295
-16541.9690033931
-16541.9690033931
-16541.7844266361
-16541.7019104439
-16541.9022914332
-16541.6183953435
-16540.9858140531
-16541.3137938567
-16541.3137938567
-16541.3137938567
-16540.8867556685
-16541.0166057611
-16541.5121208861
-16541.7427023248
-16541.6075768854
-16540.9307280563
-16540.790000091
-16540.8395607774
-16540.4352779357
-16541.0964784031
-16540.5353363178
-16540.4684459278
-16540.5273315568
-16540.4330056808
-16540.7546316232
-16541.1013924871
-16540.8676832614
-16540.716453211
-16541.0434012622
-16542.3244333303
-16541.7077048893
-16541.7077048893
-16541.6991786287
-16541.6991786287
-16540.822647544
-16539.6749399595
-16540.7143205867
-16540.7143205867
-16540.5959116163
-16540.9702420535
-16539.8832478505
-16540.3998773243
-16540.4695293567
-16541.5862859845
-16541.5862859845
-16540.4917003674
-16539.3403308985
-16539.5385153587
-16539.7409795497
-16539.7409795497
-16539.3324231743
-16539.3324231743
-16540.0908474746
-16540.0908474746
-16540.0908474746
-16540.4163074685
-16540.0229321553
-16540.097375559
-16540.097375559
-16540.097375559
-16540.097375559
-16539.6214606531
-16540.144929861
-16541.1469122547
-16540.1130610551
-16540.1583265008
-16539.9270651975
-16539.9424127253
-16540.0693460472
-16539.9482834322
-16539.9482834322
-16540.0199500378
-16540.0199500378
-16541.7196980274
-16542.0363099578
-16541.0645422693
-16541.1918280055
-16541.2915867138
-16541.2448266621
-16539.9661525804
-16539.9668622854
-16539.2887917393
-16539.2887917393
-16539.4087920625
-16539.4087920625
-16540.3816270109
-16540.9526777825
-16540.9526777825
-16541.1296009908
-16541.0077132534
-16540.6035600533
-16540.485359259
-16540.485359259
-16540.485359259
-16540.3658403311
-16540.0476068362
-16540.2503398577
-16539.4814995886
-16539.5472152249
-16539.5037569611
-16539.5037569611
-16539.4292034331
-16539.3270751879
-16539.5532165122
-16539.5129637396
-16539.8114332421
-16539.4781042426
-16539.963157453
-16540.0454212091
-16539.4204038297
-16539.4300100442
-16539.625307008
-16539.4454513817
-16539.6420433504
-16539.7894385996
-16540.1071825264
-16539.7011031185
-16540.7795941561
-16540.7795941561
-16539.9551283659
-16539.8838006344
-16539.6204653834
-16540.3681780938
-16539.6216605645
-16539.6360650399
-16539.9249838731
-16541.3907524589
-16541.3907524589
-16541.3907524589
-16540.6378496614
-16540.5691076765
-16540.0595207459
-16541.0688046156
-16541.0688046156
-16541.7854593393
-16541.7854593393
-16541.7027432796
-16541.4066284901
-16541.0221954203
-16541.0221954203
-16541.0221954203
-16541.0508398
-16541.0850074632
-16541.5702155208
-16541.3847289444
-16541.3035366019
-16541.3035366019
-16542.345075703
-16540.7975957666
-16540.1695358767
-16540.1695358767
-16540.204156403
-16540.3238882251
-16540.7029113319
-16540.0848690241
-16540.111928484
-16540.1241794586
-16540.2402601465
-16540.1575717295
-16540.9713312523
-16540.1070733314
-16540.1104488313
-16540.1104488313
-16540.4978298193
-16540.0573382881
-16539.9739749782
-16539.2784977559
-16539.2619027482
-16539.4496513938
-16539.4496513938
-16539.2621882051
-16539.262474015
-16539.2693547673
-16539.2649473625
-16540.1903442649
-16539.1848920137
-16539.5684357126
-16539.3683975181
-16539.2854469459
-16539.2854469459
-16540.3990930392
-16540.3990930392
-16539.9361243377
-16538.86680145
-16538.8533762877
-16539.4157211168
-16539.4157211168
-16539.4157211168
-16539.4157211168
-16538.8469409521
-16538.8686893544
-16538.6001760787
-16539.1414565082
-16539.1414565082
-16538.9211855045
-16539.2345034659
-16538.9425012828
-16539.0291941584
-16539.6315192242
-16539.6315192242
-16539.6315192242
-16538.9171081558
-16538.9290256758
-16538.9669604913
-16538.9506304952
-16538.9506304952
-16539.1441890897
-16539.0720852663
-16539.0677583254
-16538.9820942052
-16540.6163879794
-16540.5911227959
-16540.5911227959
-16540.5911227959
-16540.7002606998
-16541.1913813874
-16541.0485506338
-16541.063317862
-16541.063317862
-16540.9057117296
-16540.9057117296
-16540.7945932963
-16540.7346184703
-16540.6979242149
-16540.8378689402
-16541.3274392841
-16541.3274392841
-16540.8838065908
-16542.25208739
-16542.2448592986
-16542.6785535354
-16541.1601388366
-16539.6075432597
-16539.6075432597
-16539.6075432597
-16539.2384668367
-16539.685208785
-16539.685208785
-16539.685208785
-16539.6541771133
-16540.0546211849
-16540.0546211849
-16539.4477724563
-16539.4629365588
-16539.8059378662
-16539.3940720402
-16539.3940720402
-16539.089707424
-16540.9333238897
-16542.7678377366
-16542.7678377366
-16542.7678377366
-16542.872341233
-16541.2644366286
-16541.2644366286
-16541.5665412932
-16541.5665412932
-16542.1123530172
-16542.1123530172
-16541.6385348913
-16542.776053485
-16539.7259482993
-16539.5924363369
-16538.9593764106
-16538.8965860786
-16538.8965860786
-16538.8637870655
-16539.3317293503
-16539.0892313069
-16538.8068903354
-16538.8778342323
-16538.7698977605
-16538.7698977605
-16538.7698977605
-16538.8704320456
-16540.2184590715
-16538.9057791957
-16539.8229656994
-16540.1015205411
-16539.6399386592
-16538.834228656
-16538.7732432545
-16538.9823422858
-16538.9823422858
-16539.2788154863
-16539.2637768349
-16538.988025519
-16538.7955192028
-16538.9276354623
-16538.7821636339
-16539.3249723045
-16539.3249723045
-16539.4858228347
-16539.3535181908
-16539.3124293474
-16539.3991809283
-16539.8484088039
-16539.8468963977
-16539.8468963977
-16539.8468963977
-16539.8766890846
-16539.8766890846
-16539.0821462446
-16539.0087953476
-16539.0087953476
-16539.2172909915
-16539.1103259039
-16539.1103259039
-16539.4562650319
-16540.2279823765
-16539.2432012457
-16539.0419474641
-16539.0419474641
-16539.007109699
-16539.025534309
-16539.0672501317
-16538.9900674185
-16540.4728449062
-16540.4728449062
-16540.0573958119
-16540.0257002661
-16540.0257002661
-16540.0032447735
-16540.2048817842
-16539.0979193044
-16538.8988645566
-16538.8988645566
-16538.9517969551
-16539.0263407053
-16539.0263407053
-16538.8936813107
-16539.096707396
-16539.1738007698
-16538.7809498983
-16542.2030898381
-16542.2030898381
-16538.7314210316
-16538.7138868688
-16538.7485900425
-16538.7687174249
-16538.7687174249
-16538.7687174249
-16538.7443557894
-16539.0486332854
-16538.6339202189
-16538.7343762264
-16538.6453508573
-16538.6309593053
-16538.6309593053
-16538.6309593053
-16539.2083150117
-16539.0952645354
-16539.218898301
-16539.0451686577
-16538.9756619256
-16538.9508182494
-16540.6692548497
-16540.722459693
-16540.6899714141
-16540.6899714141
-16541.1548002325
-16541.6465019707
-16542.0898423738
-16541.4197944665
-16539.2001908886
-16538.7432605869
-16538.7432605869
-16539.0340002588
-16538.921074414
-16539.5511795647
-16539.1840495261
-16539.0494223189
-16539.2576084618
-16541.0901202732
-16542.6243193556
-16542.84930318
-16542.84930318
-16542.84930318
-16542.3659226102
-16540.1122616019
-16540.1122616019
-16542.0573971803
-16542.0573971803
-16542.8010050821
-16542.5981077967
-16542.5981077967
-16542.2663834402
-16542.1907818326
-16542.1907818326
-16541.2820847695
-16541.2820847695
-16541.2820847695
-16538.9685999012
-16538.9628797183
-16538.9399612679
-16539.1036821034
-16540.1969139297
-16540.9029898526
-16540.9903305429
-16539.6730250931
-16540.0497039072
-16541.3258220772
-16539.8039244968
-16539.8039244968
-16539.8039244968
-16539.8039244968
-16539.8039244968
-16540.2028567706
-16540.2028567706
-16539.9323253654
-16539.9323253654
-16540.9066202765
-16539.4683425519
-16538.7668873156
-16538.7820225102
-16538.7461458675
-16538.7778382564
-16539.137981519
-16539.2066522694
-16540.6945252371
-16539.2582346154
-16538.9959206794
-16538.9959206794
-16540.0414632569
