-105091.259517834
-105125.974085863
-105124.729766564
-105092.75754787
-105192.780611917
-105071.954694798
-105052.748047149
-105045.994451133
-105044.849812056
-105039.050044248
-105038.929793736
-105184.014202258
-105708.307270586
-105247.050548469
-105107.739917511
-105132.809594663
-105056.287981322
-105117.299542735
-105042.451244995
-105034.226068457
-105036.726093693
-105046.877939517
-105084.671889969
-105156.926038386
-105055.576281787
-105055.671821283
-105040.635602516
-105023.982849734
-105023.640255024
-105041.930023589
-105021.804142255
-105077.992165821
-105322.625175202
-105080.115197074
-105058.366548007
-105023.516634943
-105043.186676591
-105139.74683002
-105053.694698288
-105016.217332063
-105015.05498376
-105008.140656192
-104998.17054074
-104992.227052242
-104990.459481842
-105029.429422302
-105058.291381675
-105050.665211555
-105107.984749368
-105058.995111265
-105077.522252662
-105103.517320883
-105102.094552217
-105092.251746074
-105160.037015859
-105151.682090587
-105150.13019517
-105248.529454906
-105248.365065309
-105148.543351178
-105065.422520588
-105091.699026445
-105088.745561692
-105061.884127823
-105207.396229657
-105294.568674314
-105092.285866018
-105208.845415747
-105198.802750983
-105172.984177954
-105164.452348194
-105161.63372233
-105161.881038392
-105249.875693825
-105157.605456844
-105145.590647657
-105103.52590309
-105244.791039544
-105236.588082446
-105228.849019731
-105227.688765889
-105233.145826182
-105174.546068186
-105170.119882653
-105153.777258307
-105170.025529141
-105233.997826389
-105230.936570584
-105230.02118983
-105228.007892677
-105174.643893286
-105159.662542369
-105159.52154904
-105111.499682471
-105109.999157402
-105110.085065361
-105102.103643771
-105110.181827717
-105089.31069343
-105073.352389759
-105066.472370773
-105181.913120122
-105181.505574104
-105180.289427459
-105181.23472548
-105181.137058267
-105176.193129917
-105174.497077486
-105108.367378598
-105130.825482938
-105300.247661297
-105299.354539648
-105223.443327006
-105192.319307333
-105092.167326995
-105075.17413691
-105110.896732496
-105083.079711617
-105054.296226365
-105023.29269265
-105023.306284943
-105022.295940472
-105088.120679701
-105042.939151925
-105041.098177398
-105142.913392935
-105361.289517987
-105072.62198615
-105052.388386417
-105051.350547633
-105047.256481524
-105087.020540933
-105194.897264264
-105288.432808159
-105130.30643663
-105131.158173677
-105321.040881032
-105497.066077578
-105234.408921159
-105587.144530059
-105584.601054984
-105567.379432318
-105159.321129607
-105157.196341933
-105149.622175801
-105116.708086169
-105306.373747859
-105628.682408369
-105595.253952739
-105391.851271108
-105305.727539026
-105382.814405286
-105279.451243612
-105183.093163699
-105283.503550355
-105256.928596923
-105382.78099115
-105200.360088132
-105174.429603502
-105145.419530624
-105138.790689711
-105100.5660634
-105107.140969123
-105075.280658727
-105073.927866951
-105075.469165351
-105099.385757148
-105066.983510916
-105055.596041327
-105083.918279516
-105064.701901143
-105064.166893236
-105076.172257689
-105061.042397992
-105069.231961323
-105183.002984106
-105253.41780132
-105136.702403608
-105174.76700216
-105328.679979545
-105187.761670593
-105266.650962569
-105654.492331488
-105252.85036678
-105229.401362903
-105403.58831292
-105171.105305783
-105464.640351208
-105450.74490569
-105433.528556759
-105145.450344746
-105091.668735706
-105088.27065326
-105085.787690802
-105292.578392318
-105150.259048923
-105145.995553328
-105256.673033972
-105250.548243235
-105197.408963275
-105156.660546513
-105127.977319793
-105117.023093293
-105140.083286858
-105156.702841163
-105152.602962046
-105123.092165677
-105064.102813133
-105249.299461905
-105267.372918531
-105237.461169857
-105141.753032997
-105235.65571424
-105109.565284939
-105106.98559514
-105087.705831581
-105154.746949807
-105154.023226925
-105154.864100532
-105246.480573318
-105148.420695992
-105148.513572672
-105209.042350563
-105211.194272086
-105222.750992335
-105206.57304443
-105186.98543426
-105129.658675915
-105118.292265159
-105172.740872061
-105168.003886209
-105163.498992428
-105157.945777811
-105130.508827205
-105107.624530254
-105095.810317981
-105246.755227179
-105168.22210189
-105344.172386005
-105334.530064873
-105321.291776566
-105305.57014678
-105404.840753572
-105406.742095034
-105265.068727904
-105117.401501977
-105114.648869705
-105268.858613341
-105346.272472945
-105336.387238602
-105420.820344763
-105729.238843896
-105710.525822175
-105596.852964425
-105337.558392393
-105520.491372621
-105505.165656522
-105493.49755169
-105428.620108788
-105324.484350787
-105269.745106713
-105266.204156348
-105312.264946893
-105308.623701824
-105304.25826157
-105303.266863916
-105301.402796939
-105266.437534008
-105260.154543521
-105248.988080998
-105288.014960146
-105225.916442809
-105262.734631032
-105262.520987956
-105262.236838179
-105262.10926397
-105219.355050957
-105211.081418908
-105204.021430699
-105200.251533529
-105199.707511578
-105292.377572574
-105194.17757971
-105233.459488197
-105288.268684872
-105281.596369823
-105281.882116347
-105339.842369406
-105333.00218623
-105246.043188436
-105143.405730333
-105255.692108242
-105247.696646821
-105153.4363556
-105164.908747977
-105507.921527602
-105194.220592144
-105195.726360573
-105194.280787205
-105201.978684059
-105251.717656123
-105340.9371731
-105325.363565188
-105225.577824075
-105223.030224237
-105223.786753601
-105214.17220426
-105228.698076485
-105228.516415567
-105206.715463284
-105206.216383046
-105169.889257821
-105358.78842262
-105354.055637384
-105182.773038682
-105180.501034097
-105166.114976367
-105173.724972226
-105187.277839107
-105178.958704908
-105335.593058991
-105245.009609764
-105241.274455107
-105222.555845863
-105206.270360653
-105297.010070481
-105221.729038597
-105203.158685536
-105194.182927692
-105165.08449659
-105163.580002594
-105162.366483619
-105158.996361103
-105394.547544037
-105181.513719773
-105238.878522346
-105323.867869104
-105298.258050729
-105298.258050729
-105349.589615255
-105351.629160679
-105245.168456508
-105245.059734236
-105303.982518884
-105300.21323654
-105299.804233025
-105268.707424738
-105265.895219957
-105264.606720413
-105285.225009608
-105284.524292259
-105284.507352237
-105285.267183223
-105285.657397996
-105320.58955021
-105230.347483776
-105219.899038746
-105209.044102662
-105240.689053576
-105234.372576803
-105217.074633345
-105206.887234394
-105205.303028046
-105226.88663645
-105226.254932239
-105197.007043855
-105190.997506809
-105187.507357571
-105311.814475127
-105312.204152866
-105311.646272543
-105204.391737209
-105183.395883908
-105181.470303698
-105158.991350443
-105154.298725721
-105152.570596561
-105148.071555933
-105149.813921341
-105271.390562165
-105263.809448515
-105197.113469508
-105342.458126869
-105248.68759981
-105242.27950019
-105242.512083561
-105203.54103256
-105251.224045388
-105251.280625921
-105196.15223317
-105191.397456501
-105188.232778811
-105185.246953441
-105186.059757727
-105186.100053903
-105212.729560454
-105212.052072137
-105187.347878031
-105166.299263818
-105157.785498163
-105135.079850489
-105186.455801248
-105239.763820449
-105224.743574392
-105162.792685479
-105180.60358948
-105150.695243997
-105206.746929654
-105173.091301739
-105145.965342315
-105206.602195134
-105141.709757412
-105140.126304602
-105113.181775261
-105137.780647503
-105138.799306315
-105138.495320126
-105137.031316471
-105137.309777965
-105118.599857157
-105111.038441945
-105110.692752761
-105575.619948579
-105251.627598224
-105067.435304238
-105068.060226769
-105147.922966497
-105416.115853262
-105381.752267652
-105249.661627461
-105073.573325994
-105217.655290852
-105211.805664668
-105205.621431849
-105109.640083699
-105091.116895891
-105066.094733032
-105107.478135566
-105218.00677553
-105216.383732119
-105103.152632468
-105082.433058602
-105086.140700552
-105085.593812389
-105208.700525383
-105198.196352178
-105070.985522365
-105066.756343447
-105220.614199609
-105048.866572711
-105041.312107699
-105141.423897429
-105026.313072533
-105120.668943167
-105586.169747571
-105576.142916675
-105183.238106189
-105175.397284194
-105169.290000547
-105109.675896548
-105338.679763282
-105343.733648058
-105178.098165311
-105309.632246045
-105300.456754419
-105277.339178807
-105375.467450062
-105374.033373646
-105342.509689145
-105110.650632058
-105463.974633559
-105455.064686972
-105312.958735991
-105187.984920946
-105155.778507706
-105257.670343676
-105127.603151519
-105550.80931643
-105537.621261842
-105520.292179027
-105511.300556581
-105505.980232328
-105489.216145784
-105472.11505256
-105460.869459463
-105444.740900214
-105428.939118248
-105187.723276486
-105269.582244124
-105195.785058753
-105289.423294517
-105226.82546858
-105220.768790841
-105212.330581914
-105211.415141397
-105349.780968398
-105347.413669542
-105586.280952681
-105584.252708119
-105204.624452988
-105183.292308939
-105148.138508666
-105185.169084863
-105183.761150219
-105208.034212432
-105284.089001086
-105146.178377279
-105190.25627306
-105148.730329383
-105479.595228598
-105615.177877106
-105593.131777927
-105952.188928983
-105624.093194295
-105626.029604235
-105258.278782353
-105160.558963217
-105189.847452203
-105175.353238189
-105177.00141511
-105161.986597499
-105154.279516813
-105217.606317015
-105218.99784641
-105293.147881915
-105285.525822388
-105279.188470291
-105280.140918824
-105276.807619857
-105163.191910845
-105159.885676426
-105159.632949546
-105145.730729894
-105145.420024334
-105141.086614807
-105294.962805686
-105657.43480578
-105656.186928216
-105228.518929089
-105348.984825895
-105288.266238825
-105895.634301283
-105882.251599453
-105876.56457241
-105329.649468211
-105512.479888492
-105503.156970136
-105492.790243602
-105482.572645839
-105312.762339295
-105312.828822466
-105225.857356462
-105224.576105399
-105739.400956241
-105705.679011084
-105622.023019647
-105601.70752138
-105597.84522386
-105594.601001573
-105586.024297313
-105582.738213675
-105572.685691056
-105562.09626559
-105554.228199155
-105541.656657603
-105282.515143732
-105267.07907738
-105296.450277881
-105289.327366988
-105281.929897581
-105303.162277635
-105302.215780228
-105301.64085508
-105301.544132267
-105419.482717206
-105343.343081906
-105371.289507457
-105259.776160546
-105505.095115756
-105213.941106358
-105772.776043213
-105576.843489597
-105376.302479619
-105679.043322871
-106596.607815705
-105379.574335514
-105378.262883403
-105316.964923307
-105315.0495049
-105312.854156844
-105267.663765769
-105695.22507522
-106557.232873421
-107422.540924357
-106454.309918352
-105328.202842084
-106702.121332012
-107370.091621663
-107167.605118482
-109166.306751303
-106538.152555563
-106247.359925827
-105585.377978611
-105583.313198061
-106155.159046372
-106149.910777016
-105395.108452312
-106289.112488909
-105506.179953546
-105519.40760127
-105515.014275996
-105503.564062149
-105756.742407453
-105754.210596931
-105623.267214751
-105487.912611541
-105478.556434673
-105465.496140189
-105463.212360384
-105449.100753773
-105432.069614615
-105321.265620314
-105326.183608667
-105314.996655326
-105347.448437094
-105572.14177318
-105894.676842119
-105317.500593958
-105544.983502719
-105370.678758835
-106162.006754458
-106137.729712133
-105553.31163118
-105522.127310084
-106073.245515896
-106061.240292305
-106045.435148835
-105541.315877902
-105541.421153212
-105540.692163053
-105514.744213519
-105691.510216648
-105695.087786781
-105638.258978137
-105578.96030022
-105576.181976531
-105575.978444739
-106744.79511027
-105461.02760767
-105449.315053196
-105444.338513388
-105365.922099713
-105360.201061424
-105351.883279749
-105361.699542593
-105510.949415927
-105814.345310136
-105796.474219502
-105661.568981486
-105279.73470558
-105267.701178769
-105356.909827241
-105349.806438532
-105318.408706949
-105261.525175265
-105251.703550516
-105250.754205393
-105249.361202473
-105247.086051734
-105243.493847883
-105227.558250817
-105433.368037954
-105336.024798382
-105328.960071565
-105328.212137089
-105290.116226664
-105286.944225589
-105289.128119075
-105247.793097888
-105243.910847143
-105659.894236992
-105422.173483473
-105318.971362396
-105399.823371427
-105338.260757304
-105338.260757304
-105327.747021958
-105323.569285413
-105312.013101678
-105335.021504477
-105333.724286007
-105465.165867174
-105507.822367753
-105497.56057429
-105498.062016626
-105501.3744755
-105411.408110012
-105370.357656067
-105355.926928303
-105357.401053306
-105523.828426621
-105523.063339561
-106124.580428799
-105482.393230343
-105445.014175519
-105795.035733952
-105685.009854107
-106960.800785815
-105733.950473389
-107008.729524191
-105495.430778336
-105494.350082119
-105493.109819945
-106995.098701411
-105744.373903239
-105743.968128028
-105502.495758305
-105497.93015771
-105494.308531815
-105482.013520215
-105479.144820596
-105472.382187983
-105465.473854025
-105446.382860565
-105436.078091271
-105435.841978647
-105429.473828308
-105421.387839974
-105377.607431353
-105368.876819785
-105362.256226537
-105358.354152805
-105351.006239286
-105339.839341204
-105338.289449258
-105335.809947311
-105288.782740512
-105284.451025444
-105285.003968464
-105264.397925223
-105247.897987591
-105223.124841925
-105212.765608953
-105203.843867553
-105203.843867553
-105193.148645529
-105193.195827727
-105192.909536718
-105194.350698948
-105181.332393429
-105145.293490337
-105137.565237298
-105135.615538943
-105133.662233439
-105109.136782609
-105098.9161756
-105091.141495109
-105091.370192491
-105045.152517028
-105040.461128695
-105041.401628098
-105051.294777669
-105044.443859319
-105096.598960838
-105044.158202512
-105033.672075497
-105029.591089781
-105018.415188227
-105017.209601312
-105015.954598375
-105241.321150398
-105016.953482773
-105015.271905581
-105016.532637511
-105127.798973413
-105104.699748521
-105067.697501025
-105073.732104456
-105071.384892882
-105029.098920719
-105168.64263685
-105160.842040164
-105151.914467647
-105133.191804179
-105062.49878735
-105052.395929228
-105056.274166318
-105210.275614176
-105225.403028412
-105077.026234103
-105147.574936434
-105216.193133007
-105213.804605986
-105134.411349911
-105133.997421849
-105091.855691031
-105048.396685265
-105120.505609269
-105067.774000792
-105063.567577429
-105062.433352965
-105084.680794887
-105219.759052269
-105122.932028135
-105186.299647372
-105180.987359591
-105167.158593371
-105163.492261286
-105162.459604823
-105163.045021615
-105131.424189973
-105119.986989556
-105116.858662092
-105117.161114394
-105321.950982692
-105149.939759654
-105123.150429939
-105153.382775431
-105153.750728238
-105104.510687123
-105101.259058678
-105301.61541285
-105102.339453462
-105101.821351053
-105101.698936112
-105063.799340446
-105053.245922766
-105052.878829053
-105044.346896037
-105069.840546639
-105059.217314913
-105040.552452146
-105032.435546946
-105025.049699587
-105187.3636625
-105296.565845213
-105588.185858166
-105079.664643913
-105339.50173068
-105401.70382906
-105402.234967092
-105382.47124252
-105084.782421379
-105287.080459358
-105241.382612336
-105232.845740341
-105148.215472816
-105131.358951737
-105111.256005079
-105902.165358529
-105552.673920456
-105548.554518943
-105542.036062691
-105144.519666568
-105142.825341189
-105195.620400468
-105476.965813808
-105467.205116249
-105163.033180188
-105322.027940069
-105153.179635148
-105151.521184722
-105143.959120438
-105210.852107757
-105210.362944652
-105219.856916804
-105524.299150484
-105320.415659716
-105467.156083187
-105401.855234547
-105173.119397259
-105167.871609231
-105669.763155774
-105636.888448625
-105625.428485939
-105345.798003834
-105344.275899642
-105343.554679297
-105261.609524659
-105256.55767503
-105252.617069446
-105251.072574579
-105244.268383216
-105237.947051904
-105403.585135475
-105401.518750367
-105396.412086778
-105391.295748893
-105387.34887139
-105387.863808114
-105224.687526979
-105223.342532103
-105209.672223354
-105336.568730629
-105330.397898585
-105331.081132803
-105184.707111899
-105177.977455145
-105175.786035713
-105123.762557196
-105115.730806152
-105106.662363121
-105102.293884151
-105117.737488798
-105209.988423192
-105940.200032846
-105211.598518745
-105240.483776622
-106126.794879899
-105327.619810095
-105200.075436957
-105170.230815436
-105240.496401039
-105229.702930575
-105169.707492301
-105612.335453523
-105603.912459553
-105604.315963008
-105406.27257705
-105388.053347678
-105361.616429191
-105440.799977821
-105439.216526332
-105434.636019694
-105267.616882513
-105384.980312815
-105612.929032985
-105608.140309157
-105554.460822409
-105323.852032958
-105821.102071167
-105283.199166375
-105621.475104378
-105271.10611286
-105206.179411427
-105196.381588444
-105258.974917013
-105257.728451422
-105218.311177132
-105615.290192871
-105606.385422557
-105593.233395843
-105345.951101645
-105347.60264795
-105337.321465652
-105328.768922556
-105311.455545309
-105310.621545247
-105133.616560165
-105179.577958267
-105424.513311846
-105421.693992903
-105180.402434954
-105172.887609452
-105176.067574378
-105148.619122442
-105161.324343367
-105160.978344129
-105467.745450683
-105083.812657
-105517.694924163
-105103.518441112
-105800.440069051
-105676.459419751
-105156.633034442
-105145.494589284
-105536.537100231
-105581.779157402
-105121.86717555
-105121.911737407
-105512.058883192
-105503.597083737
-106024.877479469
-106200.561027851
-105462.154075342
-105154.019079864
-105128.134870437
-105263.880742879
-105106.189477601
-105098.69303837
-105429.492619421
-105301.398434067
-105602.453732475
-105390.808926587
-110106.265980411
-108667.112013749
-107718.537814877
-107709.172410636
-107623.485724311
-106839.260566503
-105193.589969777
-105179.964178593
-106360.058403347
-106326.814072355
-105539.635617871
-108650.076684687
-106870.442347785
-107809.611327636
-105910.749801427
-105843.888744063
-105543.43936939
-105678.480684481
-105520.666082168
-105510.084520108
-105491.13705541
-105484.08748596
-105268.968241976
-105262.781202643
-105253.794799842
-105248.766903299
-105251.324581298
-105250.241484185
-105505.903930787
-105341.640578368
-105340.616031617
-105297.233220863
-105328.77623012
-105340.533218332
-105338.953956918
-106833.853055657
-105861.554700021
-105806.130582265
-105797.817489823
-105840.139609517
-105822.637547352
-105829.627560553
-105341.250383839
-105340.032103706
-105802.841776094
-105795.503903505
-105417.6494217
-105412.167534709
-105873.069583501
-105481.29501921
-105477.734432657
-105403.625376966
-105326.282648948
-105309.841191474
-105308.941387922
-105296.46436025
-105261.788225135
-105214.170748614
-105238.685680635
-105230.364447898
-105229.525301548
-105218.047727395
-105249.983741412
-105231.525646311
-105309.853673114
-105283.215881902
-105232.637255424
-105265.032214035
-105208.781591616
-105206.465173303
-105206.464973362
-105206.21989247
-105233.484631409
-105234.08479424
-105231.890514013
-105229.594737199
-105226.631901573
-105225.735481986
-105177.440664369
-105263.50068351
-105262.526302313
-105255.47555849
-105253.767284025
-105246.389289043
-105243.993409347
-105241.335246412
-105242.65191161
-105213.2849499
-105132.23548726
-105127.283822559
-105126.91259806
-105171.914652158
-105171.391621793
-105172.43519288
-105173.401529287
-105174.28650659
-105174.982350941
-105176.524596676
-105177.013937981
-105131.197177733
-105253.703499278
-105292.297098803
-105157.458826527
-105146.981059291
-105127.438846779
-105123.69100839
-105133.73890811
-105116.581030464
-105098.318818469
-105099.633959473
-105093.34184626
-105119.339748012
-105198.529845094
-105199.672377383
-105195.837534629
-105195.242148203
-105163.036494518
-105170.259741541
-105172.644206292
-105170.29493537
-105163.046898697
-105161.587780756
-105158.307848817
-105156.349705243
-105157.959755485
-105136.656296587
-105135.665750644
-105167.851118543
-105161.498615875
-105161.591878549
-105161.780085735
-105156.677516404
-105156.587484912
-105156.032392089
-105119.122198629
-105120.811145229
-105106.071956024
-105100.030121627
-105098.458450309
-105211.053194623
-105092.289604023
-105176.367005917
-105173.835230492
-105173.837709987
-105131.362635548
-105125.22927201
-105161.218353167
-105181.309646132
-105167.221529704
-105170.278762977
-105128.988756466
-105179.058510943
-105170.899198355
-105170.899198355
-105150.207672442
-105130.297126762
-105115.695257456
-105135.023183651
-105129.922566292
-105093.536320428
-106430.464632569
-105299.954984372
-106548.692111608
-106542.212268745
-105503.313257449
-105207.51146448
-105186.260519981
-105171.008090848
-105519.397047049
-105237.908285815
-105741.318059455
-105471.982801331
-105148.92464206
-105141.616107536
-105138.818635266
-105134.993116507
-105133.86652881
-106656.265987664
-108272.258941298
-105528.551449954
-105575.922609353
-105731.366838874
-107683.050667332
-105877.956744535
-105176.735744581
-105329.652441301
-106399.192927295
-106043.693862887
-106833.681072283
-106423.733047914
-108598.443902142
-106836.869881752
-106836.165058962
-105774.459571348
-109806.19393978
-109039.303601776
-107961.037126331
-105505.244077206
-105859.121255279
-108078.351127583
-108525.527966738
-111283.503597036
-108696.32498954
-109403.513027845
-106429.787371401
-106317.074151303
-105397.833412267
-106702.538475244
-106190.64915716
-107724.952785507
-106165.948885655
-105442.291536631
-105598.423164392
-105895.252987451
-105508.416320053
-105394.397223651
-105316.419973955
-105283.908155754
-105261.990590709
-105255.708471017
-105248.225947953
-105247.244952878
-105247.07065295
-105244.702167487
-105279.325653206
-105252.308536995
-105486.011403764
-105478.500440515
-105304.171873788
-105272.367174358
-105260.167997393
-105243.284386049
-105235.818014495
-105163.840819094
-105160.772525804
-105159.447404805
-105366.968223261
-105249.900426504
-105243.445413023
-105240.632826734
-105156.205391775
-105149.967546992
-105389.658923276
-105176.546887867
-105148.915756832
-105152.238448736
-105150.856513803
-105102.568990604
-105095.672034847
-105091.730129083
-105201.615229209
-105068.367071876
-105216.304139906
-105136.611229743
-105229.890218801
-105230.497648416
-105224.296491543
-105218.118482568
-105177.93873251
-105154.37064906
-105125.632205374
-105119.583565644
-105117.173618587
-105429.910147018
-105427.593422786
-105325.215795652
-105301.44552296
-105300.854254086
-105297.87084736
-105223.005494567
-105227.110473703
-105227.521263522
-105121.571194433
-105152.449695872
-105143.440642765
-105143.260889957
-105290.75003275
-105245.992619588
-105245.254457738
-105244.761668965
-105238.61776712
-105233.125433799
-105233.017598167
-105155.594704556
-105193.514516065
-105189.931210733
-105186.445837562
-105188.29926357
-105179.976306148
-105206.209959591
-105271.431167718
-105148.414916451
-105165.610017417
-105109.039212833
-105119.287927534
-105148.905222279
-105148.137659857
-105213.347465249
-105313.105718298
-105275.195882247
-105269.130266663
-105270.213651417
-105132.379288975
-105273.334308333
-105264.240889946
-105175.873422195
-105166.494865748
-105161.724683488
-105160.794144522
-105263.331078353
-105245.20923602
-105237.432064931
-105246.548621283
-105244.889291053
-105242.273286733
-105240.874374968
-105257.869890371
-105251.243346093
-105250.347012754
-105250.454021401
-105249.146016391
-105186.911835637
-105220.691875092
-105148.548664798
-105144.245956644
-105309.073856674
-105303.286760828
-105206.211492881
-105205.656756536
-105172.727767949
-105163.23716069
-105147.830892384
-105140.241201808
-105172.350076844
-105397.871488818
-105277.002914321
-105273.939831755
-105273.886245429
-105274.435377643
-105273.568137502
-105274.881470262
-105276.339024919
-105253.586430841
-105198.104834113
-105182.252690886
-105161.235790033
-105295.539032501
-105200.884944629
-105202.721162744
-105218.252391204
-105197.690140212
-105159.446553258
-105738.531229858
-105701.640213252
-105688.570169747
-105642.504137221
-105596.769070233
-105381.044865479
-105397.394145251
-105394.195723715
-105250.788257435
-105246.490405443
-105244.610195958
-105231.456124399
-105215.428175209
-105218.492062228
-105218.860578021
-105192.794979915
-105187.715102466
-105184.657048951
-105202.823382407
-105176.649993879
-105222.312847626
-105218.653780078
-105429.492514717
-105223.806399661
-105194.738086411
-105245.602852214
-105215.72059241
-105215.670643272
-105201.829556797
-105600.648166118
-105828.571851371
-105710.445400931
-105297.343509989
-105235.613041846
-105334.699895543
-105571.21256509
-105563.182564256
-105626.687515818
-105578.942605041
-105396.956114683
-105471.420395235
-105491.904246261
-105409.097674821
-105333.173650525
-105315.129912327
-105296.582510667
-105288.776368132
-105253.444718387
-105234.376418421
-105207.684854865
-105197.705842402
-105179.634438577
-105179.031403455
-105174.700741464
-105161.425514884
-105193.574482072
-105399.912873071
-105320.809177168
-105186.600697279
-105157.82741176
-105205.233614701
-105189.213772037
-105181.368107782
-105232.592222158
-105229.865898509
-105207.77784442
-105188.258219969
-105174.801472809
-105167.925746733
-105136.411512232
-105125.154708601
-105142.61211458
-105143.260931321
-105129.712951334
-105124.5544477
-105122.684605307
-105245.968417684
-105353.015565976
-105182.75582416
-105264.265477631
-105261.702111063
-105239.300287364
-105260.719623464
-105247.007127136
-105238.8884695
-105198.636333068
-105368.047024803
-105334.708197138
-105424.436967999
-105449.641883012
-105496.716513195
-105446.208453856
-105355.999333531
-105355.999333531
-105434.523510756
-105373.978919115
-105332.126488082
-105325.941146577
-105310.384632922
-105381.734750035
-105375.97344235
-105301.228880786
-105353.526578885
-105367.72365557
-105727.866556321
-105672.01508344
-105666.531171257
-105654.854236363
-105624.868845941
-105618.772185512
-105406.301514661
-105491.267129537
-105458.027280663
-105457.385279779
-105571.846350845
-105547.117206584
-105344.305834387
-105299.567086917
-105278.656598424
-105292.778712119
-105337.729133677
-105335.217078719
-105302.810359897
-105357.777007646
-105350.086564907
-105295.774554749
-105294.332375313
-105280.316175703
-105325.799496322
-105325.160960525
-105326.710089645
-105276.08714962
-105302.332903007
-105296.126810757
-105251.183652037
-105251.213993201
-105250.241021712
-105306.540819806
-105256.619392812
-105245.143224249
-105234.402308749
-105221.394504518
-105220.573469293
-105215.712872643
-105229.767813349
-105229.683667661
-105229.143157731
-105230.088573102
-105332.801904679
-105413.108956938
-105373.065841209
-105265.742785666
-105226.698725278
-105183.288341036
-105208.21654833
-105208.976127436
-105165.516161152
-105161.264228789
-105380.74652127
-105374.718008246
-105372.820314576
-105349.912927164
-105342.107251138
-105341.305336577
-105337.956493763
-105178.669397418
-105268.324136141
-105189.456368605
-105357.220635116
-105351.101795504
-105727.45656233
-105701.097683013
-105777.822446224
-105750.880337772
-105704.73213173
-105427.970142916
-105508.645241665
-105482.880621972
-105463.025685449
-105341.153031137
-105276.170288064
-105233.523012166
-105215.396480883
-105198.752397975
-105186.797422886
-105234.778519585
-105225.893961791
-105196.887453364
-105191.041270884
-105397.053424737
-105397.432099949
-105384.875028784
-105405.143599759
-105397.144097762
-105284.686365548
