3.97621551925455e-05
4.00956199356369e-05
4.35086456402976e-05
4.18663812719437e-05
3.76889696679875e-05
3.52627463310823e-05
3.93331692281219e-05
3.88851026119827e-05
3.88851026119827e-05
3.26937575307278e-05
3.25384580109426e-05
3.25384580109426e-05
3.48197322301785e-05
3.33388647443811e-05
2.94091648349511e-05
3.36622234053805e-05
3.69760813231705e-05
4.49294588831138e-05
4.53725513467337e-05
4.15084650898704e-05
3.52078943100479e-05
3.23656596041837e-05
4.02525039243497e-05
4.73762307955707e-05
4.39232463121238e-05
3.4830116693178e-05
3.4830116693178e-05
3.48519606155781e-05
3.48519606155781e-05
3.64067149983616e-05
3.74419971569276e-05
3.77961979671996e-05
3.95491578402563e-05
3.84422609141752e-05
4.59460084292768e-05
4.44207105265755e-05
3.64051146462703e-05
3.64051146462703e-05
3.64051146462703e-05
3.67238914140959e-05
3.67238914140959e-05
3.63214050784686e-05
4.12223682590018e-05
4.12223682590018e-05
4.12223682590018e-05
3.97032866596056e-05
3.92042553060347e-05
3.92042553060347e-05
3.92042553060347e-05
3.45420240468729e-05
3.45420240468729e-05
3.45420240468729e-05
3.57331872622801e-05
3.86812259894169e-05
3.86812259894169e-05
3.86812259894169e-05
4.05093408683816e-05
4.05093408683816e-05
3.75169744703275e-05
3.75169744703275e-05
3.75169744703275e-05
3.75169744703275e-05
3.57532823241535e-05
3.57532823241535e-05
3.57123669657681e-05
3.60425471418071e-05
3.60425471418071e-05
3.95986734594042e-05
3.95986734594042e-05
3.52111692997888e-05
3.38326336673642e-05
3.47092247892352e-05
3.47092247892352e-05
3.47092247892352e-05
3.14942035579669e-05
3.14942035579669e-05
3.14942035579669e-05
3.14247972215657e-05
3.14247972215657e-05
3.14247972215657e-05
2.84927191136047e-05
2.84927191136047e-05
3.17885033232369e-05
3.21149108499121e-05
3.21149108499121e-05
3.21149108499121e-05
3.21149108499121e-05
3.55065676837762e-05
3.13684421687644e-05
3.06796671068108e-05
2.85213786382972e-05
3.43139717253301e-05
3.29181517243685e-05
2.51690137956515e-05
2.67020632726379e-05
2.71540059201941e-05
2.71540059201941e-05
2.71540059201941e-05
3.34955586712632e-05
3.34955586712632e-05
3.12310435829239e-05
3.84355472573386e-05
3.84355472573386e-05
3.84355472573386e-05
3.84355472573386e-05
3.84355472573386e-05
4.43044112850822e-05
4.43044112850822e-05
4.43044112850822e-05
4.17641807509861e-05
4.17641807509861e-05
4.03295954626049e-05
4.03295954626049e-05
4.03295954626049e-05
4.22170889290852e-05
4.07414726285619e-05
3.64945210147117e-05
3.64945210147117e-05
3.17619470485817e-05
3.17619470485817e-05
4.02467430241402e-05
3.85270283313944e-05
4.48581782917161e-05
4.48581782917161e-05
4.73515207760626e-05
4.73515207760626e-05
4.73515207760626e-05
4.73515207760626e-05
4.73515207760626e-05
4.73515207760626e-05
4.03580031039598e-05
3.12950758276571e-05
2.98809008763677e-05
3.23043413859463e-05
3.39475813931989e-05
3.25536650919246e-05
3.25536650919246e-05
3.13977897797562e-05
3.13977897797562e-05
3.23224450362623e-05
3.45564406020124e-05
3.50132402603821e-05
3.01594557465069e-05
2.90637022183891e-05
3.49476741508604e-05
3.46280188629136e-05
3.6985532817957e-05
3.43139343926624e-05
3.13319748338136e-05
3.13319748338136e-05
3.13319748338136e-05
3.09288761355273e-05
3.20919820475972e-05
3.20919820475972e-05
3.69220600676683e-05
3.69220600676683e-05
2.96152194118101e-05
2.96152194118101e-05
2.96152194118101e-05
2.91335379762226e-05
2.91335379762226e-05
2.89749618887123e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.85474533341984e-05
2.98771971705215e-05
