0.0158268493075815
0.01791655710858
0.0197394669192642
0.0198794777131675
0.0198794777131675
0.0198794777131675
0.0198794777131675
0.0198794777131675
0.0198794777131675
0.0309099900358699
0.0320096140541731
0.0320096140541731
0.0320096140541731
0.0348621522337755
0.0355432616992894
0.0355432616992894
0.0355432616992894
0.0355432616992894
0.0355432616992894
0.0392070119103349
0.0411068253431687
0.0411068253431687
0.0411068253431687
0.0411068253431687
0.0482821732047268
0.048153597850136
0.048153597850136
0.048153597850136
0.048153597850136
0.0561234351196547
0.0561234351196547
0.0561234351196547
0.0561234351196547
0.0561234351196547
0.0561234351196547
0.0561234351196547
0.0595714362293252
0.0595714362293252
0.0595714362293252
0.0595714362293252
0.0595714362293252
0.0683404104559995
0.0683404104559995
0.0717943899768681
0.0717379838206161
0.0724346189534195
0.0724346189534195
0.0760686872829173
0.0760686872829173
0.0768564900602371
0.0768564900602371
0.0768564900602371
0.0768564900602371
0.0776199225878447
0.0816900239701625
0.0929494378498179
0.0929494378498179
0.0933233295132856
0.0933233295132856
0.0933233295132856
0.0933233295132856
0.0940826097110155
0.0940826097110155
0.0952037025818127
0.0964131820998476
0.0964131820998476
0.0973122079339297
0.0973122079339297
0.0973122079339297
0.107843154742739
0.107843154742739
0.109321782908795
0.109916007983829
0.116489489360405
0.121458821394597
0.127188462286219
0.135026327577292
0.135026327577292
0.13501354839704
0.133311274220237
0.137649612282908
0.136465865819135
0.138315420625571
0.138315420625571
0.139117305517611
0.139117305517611
0.143984335443619
0.141966265198059
0.141448934572027
0.139461087321273
0.138000660246815
0.135698454201821
0.135698454201821
0.141730317671052
0.145529528950507
0.143852254708846
0.148847059182814
0.147790446385969
0.147790446385969
0.144566769344756
0.148706461110306
0.154728185373698
0.150342810579697
0.151411941593191
0.145198473520692
0.152608002062179
0.152765198384027
0.149492625277927
0.145028166726728
0.149345181073097
0.163252116742376
0.166944502314263
0.166944502314263
0.162402046233277
0.162402046233277
0.162402046233277
0.154920868822208
0.154920868822208
0.155637653536249
0.16186871056753
0.16186871056753
0.165742380246128
0.165270020706958
0.165270020706958
0.16172353836776
0.16028918311119
0.163938342837563
0.163852207219601
0.158043541030046
0.164539535192837
0.164539535192837
0.166725063958003
0.166725063958003
0.166725063958003
0.16678382412133
0.166437316503887
0.166086864792257
0.170670724014092
0.170670724014092
0.173231110071235
0.175147192509386
0.175287242688536
0.16907374993409
0.175678490861364
0.175678490861364
0.175678490861364
0.175678490861364
0.175101569426979
0.175101569426979
0.175101569426979
0.175996006875396
0.175996006875396
0.178643650953013
0.181351584792728
0.181351584792728
0.181351584792728
0.180794040662847
0.183351069418587
0.181324373505912
0.190555539966942
0.190529913240043
0.193178684956194
0.191894199920013
0.191894199920013
0.195675847014482
0.195675847014482
0.194512638602564
0.194512638602564
0.194512638602564
0.185321499542662
0.188065429076481
0.183351823842931
0.183351823842931
0.185624939166654
0.185624939166654
0.185624939166654
0.194655385436198
0.194655385436198
0.194655385436198
0.187958373396288
0.187958373396288
0.186690549736199
0.182216642362474
0.18123916564317
0.167855874567484
0.167855874567484
0.165136830661494
0.170312609817829
0.165487118664105
0.163489362444237
0.163489362444237
0.162708072890162
0.162708072890162
0.162708072890162
0.169753379192536
0.169753379192536
0.166483379270281
0.17957742604032
0.18142252199198
0.18142252199198
0.18142252199198
0.181559674821222
0.179977761200179
0.171882588601358
0.171882588601358
0.17411296660679
0.17983819723847
0.186276347016822
0.183338481924191
0.183059855091657
0.177986952985937
0.173911991597571
0.173464216685607
0.173464216685607
0.173464216685607
0.170315952955659
0.170315952955659
0.170315952955659
0.170315952955659
0.170315952955659
0.170315952955659
0.173705480636919
0.173705480636919
0.180324000157871
0.180324000157871
0.180816466165433
0.187952993754802
0.188024388775225
0.178040851841431
0.180526064926434
0.179950461777822
0.179950461777822
0.181922540218699
0.173842940363766
0.173842940363766
0.18068442991217
0.182761774426696
0.181007891237098
0.180873008087019
0.181750657089421
0.185316880076323
0.192593101986829
0.192593101986829
0.188195461877343
0.187867380368002
0.185439465294816
0.187500107751322
0.187500107751322
0.191418826756215
0.192399807531665
0.192399807531665
0.193499548485063
0.193499548485063
0.191837631526438
0.197205744200928
0.198515873867853
0.198483301604271
0.194284884196108
0.194284884196108
0.192020682714751
0.183559351654222
0.181390453412112
0.186481505447058
0.178961751054738
0.180235158131805
0.180235158131805
0.187221789021418
0.187221789021418
0.187221789021418
0.187717014358218
0.190013049765412
0.188028698080721
0.189416832364744
0.200774709956301
0.200505624015219
0.200505624015219
0.200505624015219
0.200505624015219
0.200505624015219
0.197254045823764
0.197254045823764
0.197254045823764
0.194275043900929
0.194275043900929
0.198602077444305
0.189841471673673
0.192375459250831
0.192375459250831
0.190720488901972
0.188177203927493
0.186712842077484
0.186712842077484
0.186712842077484
0.186712842077484
0.180807432661177
0.177187979179817
0.178885258675742
0.185971994971031
0.192865558872862
0.194004626289153
0.196081237513816
0.193083496580378
0.19200640597488
0.197649713842447
0.202020054340282
0.199815697481426
0.197817341457293
0.192848620811899
0.192635711471598
0.192635711471598
0.192635711471598
0.194342431344561
0.19061716831356
0.185319501305557
0.186801970671287
0.186515626604768
0.183996158236344
0.180870972586225
0.174064706572016
0.176046132193315
0.180018941521553
0.174033318253635
0.180227012733424
0.180227012733424
0.181775044722922
0.181817546335451
0.188887618403678
0.192353610541484
0.201128789720081
0.209146147246893
0.209688706644657
0.206525576730719
0.207800568059598
0.207935627899779
0.207935627899779
0.205332546416257
0.20318917580648
0.20318917580648
0.199775956296659
0.200088390135308
0.199267423022723
0.199267423022723
0.199180467390577
0.193046560592205
0.202582989640866
0.202582989640866
0.201554372284165
0.202053211204714
0.202053211204714
0.18997621368671
0.188319489193295
0.188319489193295
0.188319489193295
0.187282202165977
0.187282202165977
0.187078044805699
0.187078044805699
0.187078044805699
0.187534280778447
0.186538705267343
0.186538705267343
0.186538705267343
0.186538705267343
0.186538705267343
0.189261968606233
0.200319946149408
0.196303175739816
0.20746498411664
0.21012717762193
0.21012717762193
0.212333604130719
0.220461375979872
0.2163368125603
0.2163368125603
0.2163368125603
0.2163368125603
0.209912451902525
0.209912451902525
0.202691340628617
0.203913335542526
0.205546388729694
0.21402873801384
0.205974894186449
0.205885986836507
0.202935496821005
0.202391379776782
0.202391379776782
0.202391379776782
0.19840450846513
0.197672414409945
0.198923683187402
0.198923683187402
0.198923683187402
0.198923683187402
0.201745384200681
0.201745384200681
0.201745384200681
0.199466665837069
0.199466665837069
0.198853368433458
0.198853368433458
0.201475352250449
0.201475352250449
0.202390054689921
0.20928935062085
0.210230962647761
0.210230962647761
0.210122299837271
0.210122299837271
0.21578291296753
0.214742932158388
0.211673291599933
0.208147054225409
0.208147054225409
0.210899261785491
0.210909765034933
0.210909765034933
0.2106348985837
0.2106348985837
0.209907778186177
0.210661969858405
0.205511247624772
0.205511247624772
0.195567628245885
0.195789239416523
0.19399589192265
0.19513530009519
0.19513530009519
0.194061853342104
0.198361161472056
0.198361161472056
0.19818786013046
0.187532046351463
0.196602213194455
0.192786893774714
0.192786893774714
0.197340820618107
0.1962056325707
0.1962056325707
0.200575251270765
0.200575251270765
0.200575251270765
0.196925713376585
0.196925713376585
0.207245254841565
0.209345332769634
0.209943517984013
0.208441319982187
0.203580238979796
0.199749246633486
0.198783128243519
0.197096912059605
0.197096912059605
0.198549498240321
0.196403444213401
0.201326488846699
0.200475926148686
0.201569141510002
0.210458296858803
0.210458296858803
0.210458296858803
0.220836933201204
0.221517536649786
0.222836053653495
0.211683482045208
0.210586939166119
0.210586939166119
0.210586939166119
