0.00527561643586051
0.00527561643586051
0.0080589324292288
0.0200670212317527
0.0200725479899108
0.028006715262615
0.028006715262615
0.028006715262615
0.028006715262615
0.0332991305061601
0.0393386724980936
0.046544461032315
0.046544461032315
0.0416153275302686
0.0416153275302686
0.0502134640258716
0.0502134640258716
0.0499606355186602
0.0499606355186602
0.0481233817378078
0.0575607540543509
0.0609524549404644
0.0617741641326041
0.0617741641326041
0.0605183411921643
0.0634832647972907
0.0634832647972907
0.0708843345977192
0.083116991476219
0.0772007802740557
0.083151287506661
0.083151287506661
0.083151287506661
0.083151287506661
0.083151287506661
0.0824679207280716
0.0824679207280716
0.0824679207280716
0.0824679207280716
0.0824679207280716
0.0824679207280716
0.0824679207280716
0.0820759843014163
0.0820759843014163
0.0871058517394771
0.0867922478513421
0.0867922478513421
0.0904305513938497
0.0912618265708064
0.0912618265708064
0.0897057412561884
0.0905878302441857
0.0905878302441857
0.0910646002925763
0.0910646002925763
0.0910646002925763
0.0909648247058581
0.0909648247058581
0.0893983602789604
0.0893983602789604
0.0920360607642787
0.0957464696239111
0.0918748880271175
0.0918748880271175
0.0918748880271175
0.0848603584974112
0.0800502681712274
0.0800502681712274
0.0736721746554082
0.0721456300255547
0.0689386242446405
0.0689386242446405
0.0662471188644419
0.0662471188644419
0.0637012149961621
0.0645501866317997
0.0711310224469981
0.0644372024009115
0.0660771595929547
0.0664179422332496
0.0664179422332496
0.0664179422332496
0.0664179422332496
0.0713132228247229
0.0709152968071856
0.0715354745467144
0.0655039252485448
0.0614695987495911
0.0614695987495911
0.0720422734806396
0.0772331477083966
0.0772331477083966
0.0772331477083966
0.0772331477083966
0.0807000814719456
0.0800007236744853
0.0815648759040479
0.0815648759040479
0.0823610363058205
0.0795820488827906
0.0795820488827906
0.0795820488827906
0.0795820488827906
0.0796076165248356
0.0805285418262274
0.0787252118094682
0.0780594902780431
0.0777391421888155
0.0777391421888155
0.0836869549849642
0.0923001150681423
0.0919042809372599
0.0845984155614131
0.08961024882407
0.0898391149463947
0.0862434902751025
0.0792925353289662
0.0792925353289662
0.0857488955168571
0.0857488955168571
0.0892618002063781
0.0892618002063781
0.0840935993204662
0.0773883445807774
0.0758195782797122
0.0758195782797122
0.0758195782797122
0.0758195782797122
0.0795709366471197
0.0760128252537323
0.0760128252537323
0.0793328912123686
0.0780616689459704
0.0780616689459704
0.0780616689459704
0.0780616689459704
0.0735924371656996
0.0691222813425872
0.071405318508515
0.071405318508515
0.0720401024468645
0.0811884611126289
0.0811884611126289
0.0770491544766978
0.0705622137450252
0.0713989442394273
0.0672114461426447
0.0672114461426447
0.0672114461426447
0.0672114461426447
0.0672114461426447
0.0672114461426447
0.0660861165401579
0.0710061004308189
0.0668933619835027
0.0668933619835027
0.0668933619835027
0.0697610357470372
0.0738100179625717
0.0772021139379591
0.0773153557250174
0.0755314240670257
0.0755314240670257
0.0807959441303872
0.0807959441303872
0.0743871426261449
0.084334958905162
0.0869938723215785
0.0867545485097355
0.0820665735779042
0.0818340270218763
0.0817735216990252
0.0817735216990252
0.0817735216990252
0.0821498216913406
0.0857318908610701
0.0857318908610701
0.0860056541120536
0.0860056541120536
0.0860056541120536
0.0860056541120536
0.0860056541120536
0.0860056541120536
0.0862498535897191
0.0832897017707018
0.0755043526153837
0.0755043526153837
0.0755043526153837
0.0755043526153837
0.0755043526153837
0.0710422519752144
0.0710422519752144
0.0710422519752144
0.0637252115755553
0.0637252115755553
0.0688298073211869
